Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-52,2983.0,33.775828304601255,16.95997876314985,-18.050158592587117,89.87329890849173,25.795047769732022,-3.478192754748436,-52.0,-9.621719233731188,-0.6661927061641739,53.0,1.4275645346622583,-6.767892769628067,53.31612920685544,22.70616533201025,20.082702318326476,-53.31612920685544,-22.70616533201025,-20.082702318326476,3627.5,39.04216608403872,18.49918169782345,-13.721767366793673,95.75455800191571,24.952892228094,0.4545234206235125,-52.0,-10.58509252855479,0.784273718165641,52.5,3.1812214491998576,-6.8802874846011255,53.93105052084196,20.324806855698625,19.687027267904984,-53.93105052084196,-20.324806855698625,-19.687027267904984,4235.5,37.6070131931236,18.403093109140237,-15.125661621759502,94.21080286817664,26.40006820401075,0.1275181645328874,-52.0,-11.331900552274245,0.6992843241233282,52.5,3.5483630068768663,-6.24669706759944,53.822448278018,21.86807142029859,20.763916266780186,-53.822448278018,-21.86807142029859,-20.763916266780186,3615.3333333333335,36.80833586058785,17.954084523371176,-15.63252919371343,93.27955325952803,25.71600273394559,-0.9653837231973453,-52.0,-10.512904104853408,0.2724551120415984,52.666666666666664,2.7190496635796606,-6.631625773942877,53.689876001905134,21.63301453600249,20.177881951003883,-53.689876001905134,-21.63301453600249,-20.177881951003883
-51,2984.5,34.64833015207187,17.20329219807873,-18.008372478969562,89.90726093532393,25.731918474886385,-3.5415086171007113,-51.0,-9.625057870716272,-0.8160335858844707,51.5,1.2131345732226824,-6.692334837473798,52.477589386217026,22.399722602235727,19.97760034235665,-52.477589386217026,-22.399722602235727,-19.97760034235665,3629.5,40.179325477878336,18.765609127521053,-13.606755668442919,95.87728048673446,24.841063218832545,0.3025974284046623,-51.0,-10.480130952253404,0.642590842825888,51.5,2.8856940414591485,-6.928170599924814,52.91661361182109,19.94655041673957,19.42008957733538,-52.91661361182109,-19.94655041673957,-19.42008957733538,4237.5,38.73441631475845,18.799236946963983,-15.17793300056117,94.20066188361005,26.314128732772502,-0.036515352963480734,-51.0,-11.17858267557287,0.37525457169429455,51.5,3.0742779418953443,-6.232864064262641,52.68490417181657,21.385988111236596,20.652154128085485,-52.68490417181657,-21.385988111236596,-20.652154128085485,3617.1666666666665,37.854023981569554,18.256046090854593,-15.59768704932455,93.32840110188948,25.629036808830477,-1.0918088472198433,-51.0,-10.427923832847515,0.06727060954523727,51.5,2.3910355188590584,-6.617789833887085,52.6930357232849,21.244087043403965,20.016614682592504,-52.6930357232849,-21.244087043403965,-20.016614682592504
-50,2986.5,35.82347512614713,17.50462004182706,-17.858991483092765,89.95532638539417,25.6345924490825,-3.62366486753965,-50.0,-9.642606852291308,-0.9396863123273689,50.5,0.9982753892591372,-6.622600358934415,51.35050986221201,22.001068732683517,19.746063096040913,-51.35050986221201,-22.001068732683517,-19.746063096040913,3631.5,41.33176872693939,18.99624263260371,-13.454523172955428,95.97213518427127,24.736857451881864,0.13138400099136255,-50.0,-10.407590101722722,0.5445031536016085,50.5,2.6403777817237493,-6.971820494641731,51.859025060296844,19.61171114470623,19.096643654434587,-51.859025060296844,-19.61171114470623,-19.096643654434587,4239.0,39.5701432637749,19.07504106852891,-15.210527982553723,94.17582961704962,26.27721275105785,-0.12900332470180328,-50.0,-11.123406155591548,0.13781886976665447,50.0,2.762291046477923,-6.16967773713637,51.82434495623968,21.07326800795701,20.592261138339715,-51.82434495623968,-21.07326800795701,-20.592261138339715,3619.0,38.90846237228714,18.52530124765323,-15.508014212867304,93.36776372890502,25.549554217340738,-1.2070947304166968,-50.0,-10.391201036535193,-0.08578809631970197,50.333333333333336,2.1336480724869364,-6.588032863570838,51.67795995958284,20.895349295115587,19.811655962938406,-51.67795995958284,-20.895349295115587,-19.811655962938406
-49,2988.5,36.96456343989618,17.82453952193967,-17.708191226138965,89.9752644827309,25.519184167703607,-3.7026037128285516,-49.0,-9.625022374313778,-1.0794131141052574,49.5,0.7515954722745668,-6.563264550065301,50.22935964579969,21.56574097119201,19.51632399379821,-50.22935964579969,-21.56574097119201,-19.51632399379821,3633.5,42.48911112322216,19.22259294486424,-13.244468071984706,96.07630360909769,24.621449113071442,-0.02708859435334924,-49.0,-10.335959111223687,0.48950760913914415,49.5,2.428599211133072,-7.035974434500435,50.80585108884049,19.26995249363528,18.728115958119155,-50.80585108884049,-19.26995249363528,-18.728115958119155,4240.5,40.415703606559035,19.336739036853366,-15.189769033532924,94.16753248091415,26.177724101225103,-0.21372164723604134,-49.0,-11.041036022881546,-0.09927793878726643,49.5,2.437392088952901,-6.118125567729271,50.97048747732008,20.712081389799813,20.486783866784677,-50.97048747732008,-20.712081389799813,-20.486783866784677,3620.8333333333335,39.95645938989246,18.794623834552425,-15.380809443885532,93.4063668575809,25.43945246066672,-1.314471318139314,-49.0,-10.33400583613967,-0.2297278145844599,49.5,1.8725289241201801,-6.572454850765003,50.66856607065341,20.515924951542367,19.577074606234014,-50.66856607065341,-20.515924951542367,-19.577074606234014
-48,2990.5,38.0943779984339,18.109332611625263,-17.57454417426809,89.99200840156216,25.41095976675517,-3.7979597593827013,-48.0,-9.622461019082099,-1.2220826493097618,48.5,0.5177122711234686,-6.483814505634474,49.116289006093226,21.17272348055798,19.287320895373185,-49.116289006093226,-21.17272348055798,-19.287320895373185,3635.5,43.63687900978151,19.393132324669352,-13.0504051634603,96.17219469809834,24.53686887715488,-0.2505444657395736,-48.0,-10.283170866241807,0.4845288093097575,48.5,2.267299070531153,-7.113093869404808,49.753974291281786,19.0148328779136,18.310597178208525,-49.753974291281786,-19.0148328779136,-18.310597178208525,4242.5,41.521409203438076,19.691954560944126,-15.087391246171492,94.13951780744833,26.11974642613707,-0.3226656452817521,-48.0,-10.969464416660166,-0.2865994117876922,48.5,2.1290845528102738,-6.094080452543336,49.836767206975225,20.29888819062102,20.275462081377537,-49.836767206975225,-20.29888819062102,-20.275462081377537,3622.8333333333335,41.084222070551164,19.06480649907958,-15.237446861299963,93.43457363570293,25.355858356682376,-1.4570566234680091,-48.0,-10.291698767328024,-0.3413844172625655,48.5,1.6380319648216315,-6.563662942527539,49.56901016811674,20.16214818303087,19.29112671831975,-49.56901016811674,-20.16214818303087,-19.29112671831975
-47,2992.0,38.96372004009392,18.348922615089176,-17.39216971009014,90.01724212071866,25.325525195831528,-3.844455532833381,-47.0,-9.611462049261473,-1.270142190503874,48.0,0.37997431252490416,-6.466484836200108,48.27218068358971,20.84769890617043,19.058450657744558,-48.27218068358971,-20.84769890617043,-19.058450657744558,3637.5,44.768615948175295,19.589868525669416,-12.924532532384056,96.26803113382417,24.461609564019128,-0.44776645695289974,-47.0,-10.224114937897902,0.4074788916483447,47.5,2.0474218928915993,-7.142636512979319,48.718073788613836,18.74283736377779,17.987502555918955,-48.718073788613836,-18.74283736377779,-17.987502555918955,4244.5,42.64543902744514,20.003075983298878,-14.970636493933497,94.10521074226062,26.07602599331527,-0.4612592859614979,-47.0,-10.929007886163072,-0.43992086943965747,47.5,1.8680644405941442,-6.06064587026775,48.67843031778045,19.944046335444465,20.020113688459794,-48.67843031778045,-19.944046335444465,-20.020113688459794,3624.6666666666665,42.125925005238116,19.313955708019158,-15.095779578802563,93.46349466560116,25.28772025105531,-1.5844937585825931,-47.0,-10.254861624440816,-0.4341947227650622,47.666666666666664,1.4318202153368826,-6.556589073149059,48.556228263328,19.844860868464227,19.022022300707768,-48.556228263328,-19.844860868464227,-19.022022300707768
-46,2993.5,39.81995042036772,18.537531564633554,-17.181908550144627,90.04113842378774,25.199583444665528,-3.894842779687939,-46.0,-9.608387802966488,-1.3176658592431978,47.0,0.2520803158174356,-6.4407825087187325,47.43984660638498,20.533148205460048,18.797802250944486,-47.43984660638498,-20.533148205460048,-18.797802250944486,3639.5,45.84738554929503,19.753724754187587,-12.845971741937802,96.35674156843322,24.37653713856399,-0.639177468557184,-46.0,-10.176963568001913,0.284851461457845,47.0,1.8086601707663115,-7.1252368668487245,47.72801462210316,18.493908709804476,17.717530753868417,-47.72801462210316,-18.493908709804476,-17.717530753868417,4246.0,43.4911445137235,20.2289706032933,-14.867752833847545,94.06740114940423,26.04060023207247,-0.5664279797314783,-46.0,-10.904817366169338,-0.546739918438738,47.0,1.68276224235846,-6.032196454527156,47.7949152386457,19.68272595420725,19.81206133460386,-47.7949152386457,-19.68272595420725,-19.81206133460386,3626.3333333333335,43.05282682779542,19.50674230737148,-14.965211041976659,93.4884270472084,25.205573605100664,-1.7001494093255338,-46.0,-10.23005624571258,-0.5265181054080302,47.0,1.2478342429807359,-6.532738610031537,47.65425882237795,19.56992762315726,18.775798113138922,-47.65425882237795,-19.56992762315726,-18.775798113138922
-45,2995.5,40.973162699379756,18.801163764638943,-16.836952718988933,90.06363127311512,25.054376750978648,-3.941347097749551,-45.0,-9.623788662184161,-1.3208126912010751,45.5,0.1369745491231964,-6.431363195104341,46.30912717670033,20.124309311767778,18.40634210172718,-46.30912717670033,-20.124309311767778,-18.40634210172718,3642.0,47.205577841402324,19.913819743209675,-12.67319759812031,96.47499922148546,24.311683719037987,-0.7847724932799367,-45.0,-10.253357477379211,0.1702645606154937,45.666666666666664,1.6355592639064493,-7.025758123283055,46.488079983048095,18.268960301256385,17.39916158532817,-46.488079983048095,-18.268960301256385,-17.39916158532817,4247.5,44.33433383534729,20.437076426533913,-14.79400988537211,94.02395955288435,26.02887529468675,-0.6352809030537379,-45.0,-10.93762315911533,-0.6940388094950221,45.5,1.5101695840206024,-5.93001715635426,46.90828432050202,19.462895193580916,19.66946546280617,-46.90828432050202,-19.462895193580916,-19.66946546280617,3628.3333333333335,44.17102479204312,19.717353311460844,-14.76805340082712,93.52086334916164,25.131645254901127,-1.7871334980277418,-45.0,-10.271589766226233,-0.6148623133602011,45.55555555555555,1.0942344656834162,-6.462379491580552,46.568497160083474,19.28538826886836,18.491656383287175,-46.568497160083474,-19.28538826886836,-18.491656383287175
-44,2997.5,42.13697849185895,19.067965243682437,-16.46316354578228,90.07644725712548,24.9282663827235,-3.937766022273361,-44.0,-9.68314112193615,-1.3253536490008742,44.5,0.05092724485299029,-6.387937404977663,45.1581273682315,19.73139746446914,18.036134003996718,-45.1581273682315,-19.73139746446914,-18.036134003996718,3644.5,48.51323342722115,20.02077277149834,-12.461951112667588,96.58576086367621,24.2417057435189,-0.9292859537291599,-44.0,-10.359802377841053,0.09938009922116953,44.5,1.5253895107143296,-6.9311839173248,45.291186039420026,18.092029297448633,17.043401639426225,-45.291186039420026,-18.092029297448633,-17.043401639426225,4249.5,45.46849750274643,20.68525090000898,-14.699677438620348,93.94985120569979,26.01477438196759,-0.7579096183618956,-44.0,-10.992043396586267,-0.8839050719577872,44.5,1.2960127014166574,-5.785768886459412,45.70001230591832,19.200619807386683,19.45250430074625,-45.70001230591832,-19.200619807386683,-19.45250430074625,3630.5,45.37290314060885,19.92466297172992,-14.541597365690071,93.53735310883383,25.061582169403334,-1.874987198121472,-44.0,-10.344995632121156,-0.7032928739124973,44.5,0.9574431523279925,-6.368296736253957,45.38310857118995,19.008015523101488,18.177346648056396,-45.38310857118995,-19.008015523101488,-18.177346648056396
-43,2999.5,43.33668758439236,19.367991225813064,-16.05659959820058,90.09919218374554,24.798415981113173,-3.869327706137743,-43.0,-9.751968916482824,-1.3574072150583554,43.5,-0.04887326420905892,-6.31717905306472,43.98116320231814,19.301521080728183,17.698008372550632,-43.98116320231814,-19.301521080728183,-17.698008372550632,3646.5,49.53265344471951,20.09462384004071,-12.285087345443888,96.67548094256964,24.177356585890106,-1.0971647522797237,-43.0,-10.40231875407476,0.08953441852395194,43.5,1.4452359913103403,-6.916762580027319,44.3614861008151,17.953829071277468,16.69865907365196,-44.3614861008151,-17.953829071277468,-16.69865907365196,4251.5,46.60414340247581,20.944581450557298,-14.546869063123676,93.84088542554463,25.98652395461699,-0.8634551244866931,-43.0,-11.043926351423128,-1.0525421631170238,43.5,1.0976223161894565,-5.653222318296615,44.455400626033786,18.913038829487768,19.19415041912478,-44.455400626033786,-18.913038829487768,-19.19415041912478,3632.5,46.491161477195895,20.135732172137025,-14.29618533558938,93.5385195172866,24.98743217387342,-1.9433158609680532,-43.0,-10.39940467399357,-0.7734716532171424,43.5,0.8313283477635792,-6.295721317129551,44.26601664305568,18.72279632716447,17.863605955109126,-44.26601664305568,-18.72279632716447,-17.863605955109126
-42,3001.0,44.238958390937064,19.580454817915758,-15.752915348450747,90.11013162277023,24.6988046822548,-3.8272987919315455,-42.0,-9.802698421616926,-1.3838662981953487,43.0,-0.12468921056333955,-6.262119382613833,43.089831834798126,18.989446189767115,17.436353037007,-43.089831834798126,-18.989446189767115,-17.436353037007,3649.0,50.80799712163824,20.189811837965134,-12.01639820212832,96.7803633179505,24.089972820409287,-1.2744392678384335,-42.0,-10.469413123646595,0.09481221450508848,42.666666666666664,1.3673689469154136,-6.90137097298864,43.19102479927722,17.771257307872226,16.25269541477768,-43.19102479927722,-17.771257307872226,-16.25269541477768,4253.0,47.43842698837229,21.142487075798922,-14.430009088743605,93.74776783558646,25.98238336086713,-0.9500691567850801,-42.0,-11.081443015500227,-1.1605551795296343,43.0,0.9645582171622422,-5.564713958085111,43.52799945017913,18.710992610496284,18.99067641244632,-43.52799945017913,-18.710992610496284,-18.99067641244632,3634.3333333333335,47.49512750031587,20.304251243893273,-14.066440879774225,93.54608759210238,24.92372028784374,-2.01726907218502,-42.0,-10.451184853587916,-0.8165364210732982,42.888888888888886,0.7357459845047721,-6.242734771229195,43.26961869475149,18.49056536937854,17.559908288077,-43.26961869475149,-18.49056536937854,-17.559908288077
-41,3002.5,45.169782346216046,19.785813161376637,-15.383621455167088,90.12407034511344,24.597328377258165,-3.7841758926301887,-41.0,-9.860007007368575,-1.357434093785292,41.5,-0.16076040315256895,-6.241179870294081,42.17294660186236,18.6826115413096,17.110182043024697,-42.17294660186236,-18.6826115413096,-17.110182043024697,3651.5,52.06731663141717,20.312868050185855,-11.734178717890543,96.86324128475971,23.977537886571625,-1.3811109443784533,-41.0,-10.53602082539518,0.04297679368965657,41.5,1.2510440212855296,-6.843356808077764,42.01458325630752,17.535766161813847,15.863804253999886,-42.01458325630752,-17.535766161813847,-15.863804253999886,4254.5,48.28577522778997,21.313907622591017,-14.260250931005935,93.6544782611398,25.954305122028558,-1.0526995406010453,-41.0,-11.116189738373635,-1.2270639266867573,41.5,0.8600352050966205,-5.50612022384685,42.587361636314796,18.511493824865617,18.718287870892684,-42.587361636314796,-18.511493824865617,-18.718287870892684,3636.1666666666665,48.507624735141064,20.470862944717837,-13.792683701354521,93.5472632970043,24.84305712861945,-2.0726621258698956,-41.0,-10.504072523712464,-0.8471737422607976,41.5,0.6501062744098604,-6.196885634072898,42.25829716482823,18.24329050932969,17.23075805597242,-42.25829716482823,-18.24329050932969,-17.23075805597242
-40,3004.5,46.418115425407755,20.064814351894015,-14.830320651541351,90.12810677300457,24.45933046907416,-3.7408097244254184,-40.0,-9.916367090310857,-1.2629293524979874,40.5,-0.18695828039013268,-6.271945947409867,40.928649950561784,18.26561244260822,16.60024740760373,-40.928649950561784,-18.26561244260822,-16.60024740760373,3653.5,53.0551766581808,20.388962073155586,-11.431547945886127,96.90093667716371,23.90083724449031,-1.4162343039808927,-40.0,-10.651014322870232,0.045300294921119644,40.5,1.23507763335952,-6.788825619284138,41.064418621947866,17.3829714967628,15.52605012239303,-41.064418621947866,-17.3829714967628,-15.52605012239303,4256.5,49.40355410298962,21.54835834639393,-13.983270785991294,93.5067964899441,25.91217325784348,-1.1844074262253397,-40.0,-11.155424013999616,-1.2781587043677631,40.5,0.7415729379260019,-5.458499948369537,41.321900989919435,18.23491123687763,18.309599840253753,-41.321900989919435,-18.23491123687763,-18.309599840253753,3638.1666666666665,49.62561539552606,20.667378257147842,-13.41504646113959,93.51194664670413,24.75744699046932,-2.1138171515438837,-40.0,-10.574268475726901,-0.8319292539815436,40.5,0.5965640969651297,-6.1730905050211815,41.104989854143035,17.96116505874955,16.811965790083505,-41.104989854143035,-17.96116505874955,-16.811965790083505
-39,3006.0,47.351182771417875,20.275365902685046,-14.394438029845293,90.13544664610858,24.355733975918852,-3.6805205633024243,-39.0,-9.964625487398036,-1.1937715198479921,40.0,-0.20300500180240713,-6.290735955990264,40.002922477655666,17.951464398661884,16.224653947030667,-40.002922477655666,-17.951464398661884,-16.224653947030667,3655.5,54.0194839528027,20.449607303221242,-11.121017107819334,96.93884351303214,23.79269386224407,-1.4365938032667953,-39.0,-10.754473104003111,0.029290667137731763,40.0,1.203581372441911,-6.728171681391796,40.1380181631944,17.214182884450903,15.195159785040335,-40.1380181631944,-17.214182884450903,-15.195159785040335,4258.0,50.26486127407795,21.69912199143379,-13.703947557265963,93.38612210175008,25.87539327398005,-1.2969237821545592,-39.0,-11.201952457435013,-1.2507350394082808,40.0,0.7072637412067283,-5.461447595090267,40.33991943063709,18.047367607974337,17.917760255599198,-40.33991943063709,-18.047367607974337,-17.917760255599198,3639.8333333333335,50.54517599943284,20.808031732446693,-13.07313423164353,93.4868040869636,24.67460703738099,-2.1380127162412594,-39.0,-10.640350349612055,-0.8050719640395138,40.0,0.5692800372820774,-6.160118410824109,40.16028669049572,17.737671630362374,16.445857995890066,-40.16028669049572,-17.737671630362374,-16.445857995890066
-38,3007.5,48.31025307996857,20.44698951486489,-13.919257879467265,90.12532277196975,24.25678806640449,-3.6188929917397177,-38.0,-10.05866418224226,-1.1004811084089328,38.5,-0.17187001127548435,-6.3010232045281,39.033728294966146,17.680894876967674,15.811101368215343,-39.033728294966146,-17.680894876967674,-15.811101368215343,3658.0,55.2495390390298,20.537521351235156,-10.730772364343016,96.96011690160566,23.63331088961472,-1.525779809362455,-38.0,-10.818798926419518,0.029873646306676882,38.666666666666664,1.1232108389835265,-6.710695442264192,38.92923646554083,16.96688586380764,14.715729035468357,-38.92923646554083,-16.96688586380764,-14.715729035468357,4259.5,51.10667461754048,21.859740864577624,-13.380173651504023,93.2318840450005,25.83051508684737,-1.4211814421696514,-38.0,-11.225785504540697,-1.180851399686352,38.5,0.6802269984892522,-5.512163740398213,39.343868030424986,17.84187054769782,17.46972868982217,-39.343868030424986,-17.84187054769782,-17.46972868982217,3641.6666666666665,51.55548891217961,20.94808391022589,-12.676734631771433,93.43910790619198,24.573538014288857,-2.188618081090608,-38.0,-10.701082871067491,-0.7504862872628694,38.55555555555555,0.5438559420657648,-6.174627462396835,39.10227759697732,17.496550429491048,15.998853031168622,-39.10227759697732,-17.496550429491048,-15.998853031168622
